   9745.46000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1833.06000000000       -159.750000000000        19.0000000000000     
   9744.74000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1833.40000000000       -159.800000000000        18.9900000000000     
   9742.54000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1833.73000000000       -159.840000000000        18.9700000000000     
   9741.71000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1834.06000000000       -159.880000000000        18.9500000000000     
   9743.22000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1834.40000000000       -159.920000000000        18.9300000000000     
   9744.35000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1834.73000000000       -159.960000000000        18.9200000000000     
   9742.85000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1835.06000000000       -160.010000000000        18.9000000000000     
   9741.72000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1835.40000000000       -160.050000000000        18.8800000000000     
   9741.14000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1835.73000000000       -160.090000000000        18.8600000000000     
   9744.17000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1836.06000000000       -160.130000000000        18.8500000000000     
   9744.26000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1836.40000000000       -160.170000000000        18.8300000000000     
   9744.41000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1836.73000000000       -160.220000000000        18.8100000000000     
   9743.43000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1837.06000000000       -160.260000000000        18.7900000000000     
   9743.72000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1837.40000000000       -160.300000000000        18.7800000000000     
   9743.83000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1837.73000000000       -160.340000000000        18.7600000000000     
   9745.04000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1838.06000000000       -160.380000000000        18.7400000000000     
   9744.90000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1838.40000000000       -160.430000000000        18.7200000000000     
   9745.34000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1838.73000000000       -160.470000000000        18.7100000000000     
   9745.88000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        6.00000000000000     
   1839.06000000000       -160.510000000000        18.6900000000000     
   9745.76000000000       -999.000000000000       -999.000000000000     
